0.39187093423414615 0.8937149949139862 0.993072405015201 0.06624651198476142 -0.12459386402607514 0.3909613218698288 1.4980201062030205 0.8513478219518373 0.5781773371398121 0.6359931111503103 0.8577905799093013 0.7512828359626811 0.6467374073844037 0.4180315355920381 0.9091972955727948 0.809034261581739 0.21697919659830592 0.13599509664375922 -0.0790694587797374 0.8193865688974652
0.6280573123019407 0.019418384760812257 0.8795718425115785 0.22473582157828306 -0.34096841175445053 0.38858886964030787 -0.23536058736678733 0.22470077343308167 0.7169140294332177 0.19488038272348057 0.011254696210444837 0.42197589388085655 0.3245365957570521 -0.40162084700966544 0.51092962530863 0.8941611338998259 0.4325960852806348 0.4524833033376389 -0.013203249374964698 -0.041218692308679694
-0.14563431346649935 0.8893452170229561 0.990003505105373 0.26707532324550187 -0.9691034067484832 0.2763921314815225 1.4920089919928157 0.19638705962405964 0.694850921537051 0.7816075027316258 1.8696283295671634E-4 0.39038278291238965 0.8538622642572342 0.2698872273535004 1.0130365361447615 -0.413121676557521 0.33821165428842936 0.32784517567829147 0.46872232790486734 1.093617185147487
0.9289466996223936 0.25516874314972676 0.9530390016813636 0.06942013427499985 0.2663572865125993 0.1514797377394198 0.2466842866183298 0.4977144136521661 0.32156007390128155 1.036429838913468 1.3861480231219543 1.0895507202022685 0.4547604300259197 0.49990342496592766 0.04183842626875167 0.7972133842385044 -1.2037125795658603 -0.06641887914811079 -0.1290354984897228 0.6281607122812126
-0.4807545322577035 0.918033180749761 1.0457078419090857 0.27507855712083784 0.04330766238537137 0.5672080124289987 1.3578213756362782 0.44558761901578847 0.91097897070891 0.8003728364310636 -0.25742580413947613 0.9137132848530922 0.453229162064569 -0.07407679505962675 0.7027534891789842 0.6140680452727099 -0.761468645442787 0.47730084495361347 0.14885257130361135 0.5551729499747222
1.3547138938337093 0.6721973351293027 0.9737964065565872 0.2767875451252311 -0.5405072219740334 0.6088845975830359 0.547104929686716 0.2569121341799768 0.324824493945387 0.4897336412275851 0.43062074340257367 0.6790334571531699 0.7090956639893831 0.44123016312457536 0.22550443085107885 0.4349477995887515 -0.490791114616342 0.08597296360739015 0.4219470386439928 0.9917057596679559
-0.14546640498208407 1.0469863178437928 0.9715928259083983 0.03282512086585193 0.08869274483594608 0.3130581389627341 0.9387631792004025 0.3649258697594025 0.2063213155294361 0.28260428700814433 1.5711563848122405 0.4300080215161026 0.8359108632362497 0.41213469605637343 0.7543361751885403 -0.4501997521690015 0.06947726558435602 0.15672770010459833 0.3734618214226433 0.948515944811603
0.9666636720727839 0.3332225834986053 0.8893287405299669 0.038981421737823374 1.012840029624713 0.7271556519770244 0.601508835082511 0.13839380590846073 0.19789419048800466 0.2925575294359889 0.218536661261386 0.5097576492498684 0.6607298789189486 0.012605302071088786 0.9451879533030347 0.24101851441711047 0.7685606304530403 0.36802226235907937 0.05940737780675484 1.4028236773004434
0.6446645024787159 0.28813246851600416 0.960140094237326 0.36445114286797986 0.9826479389850951 0.6117562367632551 -0.3053975635004742 0.4663676872659478 -0.2415679424266458 0.3704026968321799 -0.4055291282925555 0.7566979797188278 0.2753821817346207 -0.20768908513644285 1.0294239830628613 0.726841210661447 -0.4591749475030433 0.7875999013732747 0.22510531623652236 0.8017783709803689
0.5515343681852142 1.400542822310816 1.0152006449737212 0.26215447530754415 0.09228281720697251 0.8151078201687554 1.0762138656481728 0.47912151343494097 1.2615973376316236 0.24584735780500183 1.5584191180414333 0.8508920234501252 0.750024965817035 0.09287194905192048 0.543355073824576 -0.7428485322363669 0.8377281080741619 -0.29972344833626696 0.6529440337506983 1.3116036581165484
0.7109045871615846 0.31546564058690674 0.9261284750095431 0.26916794724737825 0.5003001877553845 0.19743731606591453 0.986840704139692 0.6145224376106273 0.16635752176336982 0.15553836168296553 0.5032367001693882 0.2511697071497094 -0.08439733602917099 0.1162552331917006 0.9819033059821642 1.1001710534731215 0.9823310211060312 0.7631760016723999 0.488559515302179 1.5420859398090543
0.341157534634912 1.338913481714608 0.9986986903373065 0.2224555609837307 0.7543820846431897 0.5016804868889649 1.0452227271935388 0.254959387554475 0.7440181464526481 0.5179418572788245 -0.11731960894272686 0.9523494469412122 0.5047413298919978 0.037045892832531596 0.632301134321986 -0.12046346683492765 1.5685654512438665 0.2668114834959924 0.21737678840778626 0.5546933438945771
0.906614445664301 1.1949931359117558 0.9606351206412092 0.25231592813842485 1.3961554607504345 0.5400121373686995 -0.21524671246483273 0.25620786978753796 1.0467244973705614 0.609521403119856 -1.4915253167667295 1.0028317504758268 0.20587890167335726 0.22343663484961612 0.7378437951548178 0.28964012760994406 -0.7936202119706608 0.2520790600235907 -0.0464605469746083 0.5565082570243274
0.9221780775569763 0.6354106199619753 0.9372321729403593 0.0897411499250465 -0.35666449739210776 0.6704242101636564 0.34743327513542177 0.5178338014072312 0.8784242100181028 0.3111688367835094 -0.41587523644473945 0.8191467079698763 0.7267848510003051 0.3347490864477153 0.5698799600869847 1.3940439296877436 0.6320564375386696 0.12385780086242482 0.24134035419878233 0.5360304129182552
1.2750590024513682 0.7548883213844341 1.017529796117991 0.23181358623143708 0.19604577032499654 0.2443035471392597 0.786162849205355 0.43227912337736835 0.33441152973354027 0.5108649113460231 0.5798070894516206 -0.44047693955867673 0.38452513442391356 0.7688901881577677 0.4612133921495697 0.20486957835347852 0.6433874530239426 0.7039103282730913 0.5017052351724567 1.1490772755102248
1.0149368683073345 0.10490807040924377 1.0637900359269359 0.16167309746482691 0.9419244400818296 0.2484910907877591 0.9335701845986839 0.5859739201702887 0.4326942808917902 0.9002848603856428 0.21300480953409218 0.9421848863363741 0.5989556596632679 0.253790784848837 0.9023511419708893 -0.22234080422064367 1.0354155734128807 0.12741384380565943 -0.05663457208848183 0.5137524061289334
0.7859340173014749 1.2938080594772137 1.045444308518152 0.2783370640596389 1.1420769327764737 0.08300559320278167 0.5574290452891199 0.2993132055756982 0.4932453250820082 0.5029418812631555 0.4747703871701495 0.6586491805058727 0.5872294122934932 -0.03977042319829516 0.7958617353586361 -0.18173892870074565 0.3847670404930962 0.3004969865881695 0.19738627128086403 1.1189995876420225
0.04966005779063465 1.3909166971443598 1.0077078685416614 0.299875821008476 0.5927603854320114 0.26083124859940365 1.1739209899182623 0.16231685411806773 1.332909578963541 0.3187043891828779 -0.18764149971621102 -0.02954552194724236 0.6133052739143481 0.037301461890739185 0.929423077140499 -1.1634943876863149 0.6510471976727266 0.6698807397055955 -0.44202798986731207 0.48668822076593127
0.8362190277852202 0.9307456034656545 0.9615167705126494 0.25765027736576845 0.31537647204833114 0.27585949228267836 1.590715454467301 0.19622936466240454 0.737537385685454 0.008420336399213912 0.10553619100803024 0.3840605378053358 0.36580681979356544 -0.3471060798715924 0.8331945976941144 0.4050844864178325 0.5953938630861588 0.623578727982125 -0.21053471402677065 0.843596023948835
0.7470896640365863 0.19678313436617095 0.9592243439661206 0.3935970733883485 0.24074579564248713 0.5948878483095551 0.6195678911732959 0.28515207935081777 -0.11765803689712628 0.9605100561816315 0.9780406271388402 1.5282480868573802 0.7394196469487218 0.6192455989799823 0.18728871559489868 1.439813770450698 0.1260998001825763 0.2645322520750762 0.17249280786320598 0.7997361708328281
0.7434906794658488 0.3157075959021897 0.9812732790827657 0.25832048787223716 -0.20378161007024548 0.4401223551151578 -0.3066220497816974 0.47289255063327407 0.38547599057249904 1.1678208412439874 0.909998774119199 0.3181112077058499 0.5971513315602104 0.2752510321211372 0.21203139535511306 -0.26187346007401086 -0.23118935767189114 0.4774810836333377 -0.04301227785919917 0.816327026806897
-0.509918041955806 1.089947788572878 0.9145288627983383 0.13930965487496655 0.8908533116927779 0.5665671510715724 1.0566059299563504 0.40223167277877175 0.3514252388707461 0.28187456671767497 1.037725662924497 -0.1996729451936372 0.11876730301615102 -0.161466494248118 1.2329022075614577 0.2372976434387574 0.06270382558595167 0.3302610031605067 -0.25142920283294334 0.8301593249797325
1.0611372002276585 0.7588463700162551 0.9862231793809986 0.15332231909946403 0.4550858707293943 0.295318104678102 1.6351588499237333 0.21681176217768103 0.3372734475038477 1.6445782286709836 1.5977724785504348 1.2181703958796906 0.37596620353944354 0.0450769779443794 1.1550304528096738 -0.18158260920383945 1.076026307976072 0.6361293058525703 0.20674969213912453 0.7832932435102312
0.951254453230102 1.0569766666216451 0.9525578551314495 0.12577573978371814 1.261145043210202 0.24003285501954705 0.8784839599367814 0.4046420013510897 0.05325918621958592 0.8412045574359528 0.3228424917223574 0.8308734309170391 0.8053722243054326 -0.005572895181947063 1.5961229282832248 0.507288581877513 0.08155899746714945 0.8929089552791319 0.08235920743605606 0.801219304662082
-0.18542126750573296 0.9031604684084652 0.8886141719820655 0.2889308340160561 0.8774675123862894 0.24624147905687718 0.15922830415158695 0.23667329412711485 0.5251013127071561 0.22707777659263167 1.8781440781281171 1.6069834379360173 0.9453594594931553 0.4264709814833315 0.16469607145734988 0.1062666876105458 0.9024862190504415 0.46077014962095514 0.5510719408900018 0.7815435023945774
0.18705127575607083 1.2086625995717006 0.9089641555245929 0.2236755691426614 0.27054461381174016 0.41602591714970216 0.6889393409044804 0.440158324190655 0.6240640934110018 1.1041796405324817 0.8591555582242637 0.6297267170358888 0.6979906424795773 0.13458557521990083 0.9185978415013093 0.5736086078976067 0.4997343718925522 0.8546729475469599 0.2962928527678001 1.1098426297573691
0.8226519871566176 0.6144955572970263 0.9446444268236831 0.24181300236453332 -0.1890314293058198 0.24234083375971013 0.4798091820028106 0.46336018984995564 -0.6878034900911174 0.04621921601027057 1.4074386844301556 0.676890200759517 0.7992324792980987 0.3241309919616895 1.1288437560829787 0.38593432336594 -0.2990833166610685 0.6504818876177321 0.3630582339778829 0.17509422318635814
0.310880025808284 0.9536441587154525 1.009768622408965 0.12637397165862024 0.8253242140787145 0.14797206250702385 1.254826538347923 0.308868752018072 -0.02074957075609296 0.7433463473020256 0.3451814750517479 1.9864320812322074 1.1592233891527481 0.3282803113663354 0.1150374596088316 1.2226731248319969 0.011220840780461372 0.21805258711575495 0.266609295484914 0.49926618289687247
0.6977309787232981 1.0854751416948534 0.9329454807519921 0.30082417180804155 0.8652404409557091 0.3350343092028354 -0.02605435617440699 0.3318459509505079 -0.14692822012174245 0.7273050605322436 0.1764401892985752 0.2967356189274401 0.7900651512559481 0.3350640964055772 0.6723246787330281 1.214753861382198 -0.04305666580295264 0.685911498067948 0.361283466722911 0.8831360963602438
0.7536616914043159 1.3164929298453636 1.0456387073962128 0.1831404766358808 0.7624822786462556 0.2130962124604389 1.0681931686490718 0.302932898744629 0.5139709683321209 0.36340252582467947 -0.6163988950647997 1.1044265719459194 1.0683647244049619 0.029024286022890505 0.29877679240106275 0.9442787516366404 -0.06078405662138703 0.6671666419341222 -0.13925322102975546 0.3230890449634896
-0.06279839481498412 0.678082916184606 1.0326360106059755 0.11308356874214781 0.6374185446671226 0.2018503808872729 0.7936230365090342 0.3902212797925506 -0.2650642665523507 0.7902995497168213 0.2732438207951813 0.8200574435783059 0.9038307492522109 0.22733967499725932 0.6743566284027207 -0.6356055714435911 1.0319702862493347 0.1949499148301227 -0.09994722311038873 0.537316811801768
0.401329728948755 0.6637071198142457 0.8557674359097114 0.19258667018612505 1.9147318186768885 0.48952764060818216 -0.03137277775267644 0.48995080498653903 1.5612280856522727 0.5362193379816003 1.6907224773922733 0.037306232666171946 0.5995998268811018 -0.039566287382405196 0.9435209415458852 0.6519624762521936 0.02332107656358945 0.14700314684606192 0.36899939267578963 0.5951900329137172
0.4550199611373822 1.1188062726249948 0.9261149651009104 0.2703498738877913 0.8513074465549308 0.7319721209846817 -0.05420414816604535 0.25266902748203324 0.8825533523849893 0.9140744547451349 1.2378571995604295 0.6769388688409402 0.001637453709576353 -0.235182622826488 1.1155157107451303 1.0557602441116252 0.30329450251544054 0.23627604006909847 -0.4401163997992379 0.8705495573114069
0.5369627811431984 0.525700542898552 0.9619535580730927 0.056979755152474526 0.7258715572312917 0.23190303552476144 0.04502900668795751 0.2645132365566935 0.050977993201136496 0.06849324485417918 1.2702611117466418 0.35696416552076865 0.46504282251444495 0.5245554298613834 0.8414226142266487 0.6844529691909231 1.5389410695953047 0.4700450063109636 -0.10847058867134945 0.8390621604746352
1.3587576786648476 0.6740736286629022 0.9941195776457467 0.22693571851410377 0.4495528779516319 0.20930121815323996 0.7888333529219326 0.4519065477223568 0.1540669198366888 0.5362843695733936 0.35663536485997804 0.5229136761771094 0.535761445204251 0.3761434241116707 0.8290489510945754 -0.30179215527255504 0.07005005977466428 1.009720828092572 0.06278192045703532 0.3428141016052832
0.6665136600378537 1.244063709027713 0.9209712262551403 0.26384768562505334 0.28727680019520596 0.13626359024668003 1.2152874641268991 0.27538796361631934 -0.045147526954575246 1.0463319389935017 1.687499454176244 0.14840800720060365 0.43745719368875935 0.08048243884518806 0.34946329276536087 0.20502994097740948 0.3909800901415634 0.8082762471091423 0.5334876241171356 0.8000616908458087
0.34309206281814 0.7004162138909459 0.9233944243463694 0.042897480075690164 -0.739320423302587 0.33002317040236007 1.3958183539863618 0.6723477597052394 0.4367705870097801 0.7540724276561029 0.2563289664987454 0.8428997833136788 0.6000479724348489 0.1255606513504416 0.053811822241133456 0.6146595533657583 1.0774990694501867 -0.0925432507672383 -0.049279032108875465 0.4657988969071509
0.8103274901537845 0.4239889343597755 0.9302405433443268 0.26634060984802066 0.9959321611659588 0.2811058148210521 0.8188291462813692 0.7403532573985312 0.10014957390844526 0.026955909823973 1.1188725011101552 1.4059026915026462 1.2827170281003464 0.39305148375891863 1.0911265866910926 -0.08849954253768239 0.8497496030610012 0.24243245522693257 0.496524027526948 0.7051715280565833
-0.03438586787809211 1.2140220358256977 0.8766279019511861 0.19326474843645894 -0.39508032985165203 0.12140501153195882 0.12748283585573972 0.5564604418154977 1.0071654766761242 0.4600515347785793 -0.21761684934091585 1.037921349405475 0.6480157336326342 0.23026011466811197 0.9987847406880834 0.16074072305384018 -0.3387626494025951 0.5257965546057746 0.1241022280433913 1.0516970627172293
1.555600920222503 0.7813307164270086 0.9047222334935563 -0.07291795153795336 0.8146091904418138 0.4370263351979783 0.6909209744124373 0.15855048412888686 0.3377883159196154 0.9926341365174833 0.6828142424908372 0.2209718127924653 0.35807897980957326 0.29772270320778077 0.5109245641947495 1.1505175808588362 -0.13184516497506177 0.5426093036881866 0.12314181552548767 0.6541246990995618
0.5605761863347218 0.6831839781023052 0.883407362615007 0.0487110296051719 0.25345194952012984 0.22881310856029366 0.8710924023893332 0.42762760832300695 0.35671989181524316 0.590966310712401 0.3398781143113487 0.6555351318367824 0.44063880954077017 0.3247161462616327 0.6603522765515237 2.674468460322148 0.20112450023017742 0.3762261629226707 0.17204036445119947 0.7839102732785496
0.25442363506235294 0.16743465589295714 0.9782890688549224 0.3388506150808773 1.2789663694962095 0.2768592064650942 1.6249345549617584 0.4301802009036877 0.17670114524138092 0.31656002143449696 1.1720768390584704 0.45139832953428627 0.6802219447498636 -0.06476762766238098 0.7560572308376734 0.8794012722420623 1.8313907481931393 -0.19937316953033946 0.14921691207030277 0.4728249401390324
-0.24901308963903357 0.8935109845129517 1.0712635220896138 0.07408318621057702 0.37595408482300746 0.5793579503339447 -0.013463992101554578 0.3349979490396339 0.6477088688141441 0.3296860693702934 -0.2601548957143224 0.6879825207729097 0.6498922195124957 0.38096250301829615 0.29331697005022905 -0.4995285687698881 0.16709936508759576 0.6052577313874781 0.21453263920099636 1.03647696059172
0.14355491606560267 0.5494275311795701 0.9337804488633074 0.07847629654894528 0.1056735456268702 0.5885210135813737 0.47527957301982093 0.35141640613738173 0.9062219904013309 0.3296083254673885 -0.07141324140911909 1.0805676074609205 0.6398492256488284 -0.023332447267967155 0.4961104848487358 0.006548995033309135 0.22470751517585721 0.7103217958893893 -0.37289165529567325 1.2076339055335756
0.6265758736821414 -0.33241005932463374 0.9246998192348618 0.2347430789511847 0.464462792412849 0.4105324752008713 0.4795196406972504 0.19271178670305067 -0.016382990050208934 0.673575943881404 0.3427975510297948 0.9736411636797044 0.8948239498999265 0.26206037913498126 0.9543925963303208 -0.18374578181717943 1.351697700949507 -0.5939615148261214 0.5141084242443859 0.7527987613732966
-0.28105749210545494 0.521810340146461 0.8681910489600064 0.22747234693193774 0.2779032730566695 0.1687707936181851 1.712245005745295 0.2764799710035248 0.8337455701917551 0.7171264997811665 -0.028513368076447554 0.6873403217374997 1.1330139279315683 0.1389587338561366 0.9159786929246326 0.8006365598687262 0.7560837404127044 0.23514513351922428 0.5897499774102632 1.032383291403808
1.4536287577830713 1.3552302368061282 0.7676004335208746 0.22172157192828612 -0.2680837552153687 0.47603228887772264 0.9909251809970494 0.4104621016526242 1.421047130586031 0.6702640975606712 1.089009643817131 0.973835996810993 0.6627780125722861 0.13765905549273771 0.9162978752260573 0.4204268642117193 1.3626888552721943 0.20603790240415545 0.36205868954488984 0.7038867490664282
-0.009320626687707334 0.6103745973593244 0.9707987199252629 0.24718768854665002 1.237082368944351 0.3682416062033639 0.7411245481562863 0.4356203047537959 0.9006809786137436 0.056020694301723295 1.016692038753154 0.08983922485147688 0.2192618453760916 0.30387007416422807 0.9681868929944201 0.07031043218833544 -0.41500310272972946 0.047314753573975576 0.610673478462976 0.4590129574194976
0.25014454173730144 0.5095818085294371 0.9807217461553579 0.23986729043820246 1.767182092754542 0.2933985688641516 0.7795245927820875 0.4648934282749833 0.7924735284218655 0.3240096582619595 1.5793690399356466 0.023848228573051355 0.612939987993173 0.21432449886945365 0.9620906884332461 1.0856394295548413 0.416610025069758 0.38346026615916357 0.18571285608612925 1.2498660231071383
0.7924032365254761 0.7758439669198252 0.8599482868207909 0.3719849626939259 0.7639041479630128 0.8254013716513084 0.5036412951031328 0.8063046462802708 0.17922608128378725 0.5795778569703164 1.839515721083861 1.732506907120243 0.7808212798120348 0.21296258753061542 0.935091074167347 -0.8240666756828017 1.1727505883580318 0.5133765793348906 0.37948521770908006 0.7026424252309759
-0.3811827445281726 0.8674796377137577 0.9873003316436757 0.15503811163224623 -0.6876248310817914 0.181116618617668 0.35716115551606054 0.3210950158333408 0.16315019447026036 0.22279619277094082 0.25572153028081374 0.7763952429935402 0.7514368948377637 0.5290469239233165 0.28240182290862836 0.2749681391368739 0.9104990298670057 0.5232827218693451 0.0490217353392815 0.9233366028675746
0.7222769727960492 1.007949152351804 0.9526403583254333 0.25874266776280913 0.9389354719339187 0.8198289298384636 -0.033760717319750055 0.3321072562166024 1.7620371436516757 0.6734549717344158 -0.6383818591819418 0.4889813621266495 0.520143312304485 0.5965981602561186 0.5917042183373433 0.6427631481936422 0.36033411054439113 0.22671473297771325 0.06545221615984027 1.0968055364738372
-0.8356543351736134 -0.4958831788321616 0.945705546914596 0.16769544418683527 -0.06504941902043698 0.6936737396067305 0.44548895067692595 0.5010854501689447 0.4148518015238921 1.3154882161864596 1.1602605645504815 0.3965969680781751 0.5127249624473109 0.5032649704876506 0.938344767139967 0.056031932016941066 1.0810473947016217 -0.00104749886004607 0.4935319130419046 0.7264648120196944
0.8751384850166493 1.3920763603100825 0.9445910694406537 0.14537086710933075 -0.2504985969307982 0.4448229277333413 -0.4076775375722873 0.5057731695453761 0.26465313772512905 0.5232483267013319 0.6345736959666775 1.702558303440521 0.1149436393976383 0.23271204350776892 0.6290148427736778 1.0839318357238787 1.274801419063899 0.520217250585985 0.039138513155883015 0.6741053594784323
0.3785917053077792 0.48663159523961713 0.9794331475944429 0.24191960988869463 -1.110715956641746 0.3924400286223514 0.14203622995576426 0.27466108275615886 1.4054755086401138 0.6195324124748629 0.31350540481518796 2.137165965847928 0.7191932880271935 0.405418150132293 1.276777221858532 -0.09447604424017758 0.54861505711697 0.9180699317760861 0.46626481486314825 0.791740499802466
1.0461687675036973 -0.03276835179058324 1.0109204842347406 0.19679739166487709 0.2429542603671572 0.16595719339099113 0.811173663713602 0.704636829563996 -0.3389858589034658 -0.5739968773065548 0.03449697307792099 0.3859439927687656 0.7637848646436274 -0.3775441326301689 0.2783027764232926 0.6226917601583664 -0.6356716597389971 0.10236590730910528 -0.071379885874087 0.7974698160219196
0.9287772144394637 0.6715534443987727 0.9419236020167345 0.18378650170601007 0.21654300473162838 0.36127243934322956 0.7422701150848517 0.06265531161977489 1.2812835242196483 -0.20430395251333255 1.060056702048464 -0.3122943926913039 0.5690240132934397 0.502433036897006 0.6328961535197279 1.6787857484306286 1.0194106495090902 0.47858313159737875 -0.0814459719602969 0.7439033826358503
-0.07213407902299929 0.6098546332179894 1.078252095854515 0.23482969781128005 0.09976940487160701 0.3202215514535079 0.7028832135468883 0.3105588005087771 -0.13940019485678068 0.587062041050109 0.8286998938735345 1.0510694036999815 0.6766543244951446 -0.07875314441320475 1.166437595754037 -0.4864688818138078 0.7984250937029265 -0.3201104842482836 0.29466756508442254 0.9139053306924415
0.8493279724862999 0.3578742444612345 0.9548020764939307 0.06906972798141478 1.0527223828418184 0.5787310514187751 0.7809107072861099 0.26066860338654846 0.7546627330689012 1.379292673083027 1.6991456703997918 0.05110692418037288 1.3182874131891291 -0.28587729101990944 1.3339532003977685 1.0014544928104916 1.0830680186074724 -0.21774553451146406 0.04028380704722001 0.6146154334348805
0.09719341263713993 1.1019625305602387 0.8960530056213266 -0.02678224319714964 0.21806391201051029 0.19865149318129327 -0.2713935121925788 0.2685375176001123 0.657780777134223 -0.30651815391201076 -0.10110308076436969 1.3461444815624097 0.31765675216687966 -0.13001840410019427 0.84530013440004 -0.8216542420920478 0.13495013662519034 0.26645462521549484 0.09788876354034555 0.664856973752608
0.04774347301281623 1.0445055884047711 0.9060723927477095 0.3006094668141325 0.1412710288049214 0.30871061510162834 0.3979662849953404 0.1988245511443776 1.1745790693578018 0.5475044018165623 1.7622945915834705 0.39373617749352724 0.33495104898219313 0.12521433955849415 0.5815441126678815 0.7243629489248594 -0.01447007488495089 0.5965037352742233 0.030876698610220493 0.5016051392126624
0.01404132197336283 0.4510555289055062 1.0051400837366005 0.24158832284991477 1.493546257972011 0.18801150461153532 0.7006745141814692 0.14886662816123414 0.7641933755329828 0.7001222944450021 1.6820305070617643 1.003552999233664 0.6820102878949904 -0.2970285913472397 0.9989719444970323 0.42265721070786505 0.5784706700146085 0.08145771338322827 0.07833033668935793 0.6007415842395124
0.42647371795878436 0.36088616329328543 0.9728407848861946 0.3131021982710475 1.8988032887802855 0.3015934839504031 1.0487661136266802 0.16463088325693248 -0.10949034889750275 0.9554608813639816 0.5623702782432478 -0.6226482570389626 0.33073329784434485 0.12179895967384857 0.6062993455009368 0.0011273024577018176 0.29371489651714444 0.6974419805225343 -0.19019534690507717 0.9671073668850801
-0.17296780414941704 1.0940970669093404 0.9683179363446305 0.19915174058869176 0.28776074834143894 0.5773912517858093 0.9137217474084605 0.16739418257302682 0.06633216147422627 0.33011909273600926 -0.33118417635521236 1.1786587040596663 0.6010330476607068 0.11126724177656087 0.7320976668430654 -0.11883834075699778 0.6474639513588585 0.119764610617769 0.146279046842802 0.9344308809047543
-0.04543654002365938 0.3673212341448508 0.9757209209942966 0.1985960613908837 0.781895627411288 0.3765573597237626 0.5380033600526 0.36530880818066575 0.5505202536908194 1.4050370120402242 0.10294038782971571 0.3022371065719792 0.44613937772714773 -0.15273132058705158 0.1218194570614487 -0.21271130232827445 0.6300999268676697 0.8711138874607173 -0.1973356194967658 0.8306757919051273
0.42135858726330067 0.6482512479394651 1.0681424453987167 0.09621759562892705 0.04663468577859248 0.31485129094927194 1.327264724449831 0.31693759602725696 0.9816280276345766 0.24849553442370909 0.8357145288561252 1.7263286816017371 0.20157004839401538 0.07026683109973285 0.8113724482007583 -0.2059066707940101 0.5877259839703013 0.5629140409929414 0.0348037897148116 1.0483148931185065
0.8007845885317341 0.4418899692153926 0.9276061966400007 0.12070801327303717 0.3851456443788083 0.11601952368245688 0.11537428712102848 0.5103953304516308 -0.3225660902108356 0.8719175109080172 0.6938639231681106 1.857350146495898 0.9861045857783779 0.26301589100998213 0.48590294888736274 0.9707884549893546 0.34183889962516056 0.19805936984268727 -0.020967297800838836 0.9289805899175665
0.9772797672287618 0.5653860918339159 0.792574285785542 -0.24859604950245118 0.1489743602130009 0.2410695668721819 0.6802258142615114 0.5442303437968163 0.1972258488586118 1.1405818362669848 1.0560594990631722 0.2411227218559553 0.12376323074954743 -0.35633710019763454 0.21554848042206814 1.030176956561813 -0.07696218248439907 0.4321099773701048 -0.7928997430107425 0.8134100800506248
0.17435608333336533 0.382945689947899 0.44895299387979837 0.25919848523521033 0.25001181650944193 0.38195820290422255 0.6457485053120754 -0.724952093801005 0.2153373847342808 0.9316417347707523 0.3971525241466774 0.06699410138717826 0.45637818593385543 -0.08712971540599179 0.4192140555158257 0.43600650349188985 0.5944147673086068 0.8527265812408156 1.1119417368841038 0.6512390152875689
0.8949313406652963 0.5097316805457421 0.49189270410701696 0.7465107161084921 0.16293130763124736 0.22141923714483172 0.3757804990226875 0.49379841484721754 0.08928521754991865 0.8817169126588972 -0.2045788707778015 0.4465033311725277 0.5036891286596072 1.266031229888703 0.34452701940645347 0.2444801229662473 0.5938236856532955 -0.10426104597623131 -0.230134835392254 -0.4971431253016493
0.29833741152985516 1.3588585948553864 0.27698730163806934 0.08036075001230081 -0.22104516775281474 0.2859493037812813 0.5179297250677442 0.22665087218971264 0.1269105650602614 0.30846400566380605 0.583157181991567 0.7874518462557335 0.1822086975011707 0.3560366291806836 0.3169578290798914 0.36822294689093277 0.8219707402076142 0.5811875110253417 1.779242119479053 -0.19782137691796564
0.5538257340432747 0.8776696809177509 0.290050534097003 -0.4957498778884766 0.06046929158059035 0.38383842293475223 0.2764940047872047 -0.10537103303539047 0.10652559094873075 0.9703484428769777 -0.3577197916276899 0.675459796622669 0.19709852509579012 0.3247460673785067 0.2967871198236405 0.3921217120029172 1.0063533647338905 0.7474745514534222 0.8525715010809019 0.5119038206642589
-0.5631181652634675 0.8664977395334326 0.4745835445429436 1.0539478992727016 0.1380775016185948 0.47515771759340997 0.2880625698094739 1.4883763393492226 0.07535706818460453 1.002487809973106 1.5307280510746668 0.012245117837656472 0.8217800764180723 0.40595209648612807 0.47085124607973605 0.3302033184414563 0.1486383314827565 -0.014042740634386708 0.007583150955478013 0.7195153441331414
1.2116319288732524 0.9184444267185174 0.7658244382486643 0.22316366274030963 -0.2820199666978212 0.2627686018669851 0.49798218422712637 0.40192858218518324 0.16058026696377475 0.7621645278007629 0.4780015140998369 1.0689906509854663 0.3478767461858108 1.0861193740282262 0.32156980000180196 0.6411244445574309 0.03463731642602999 1.0417065738362452 0.03251206842007148 1.36488140501219
-0.3016679169565605 1.2610968792245907 0.39291943741861896 1.2795093498008088 -0.04662906560700547 0.1741494166024257 0.27786165478760894 0.08453939107123476 0.22347647116825653 1.0014559879023446 0.9092898705801062 0.42121022485629156 0.9610971518279735 -0.10690701304606853 0.23667673091196254 0.4071487609984424 -0.10397664667363882 0.010878119524156293 0.6382025102849356 0.23476424905521073
0.3672258830493996 0.03171569442335287 0.4082813550523832 0.15783695279864668 0.012449420589305427 0.18868380561813092 0.5521889326434758 -0.1603671672857379 0.18154684305554886 0.9974563198721773 -1.0576232818454188 0.8319069078434973 -0.07262636534052713 -0.15039288382469485 0.39426843556402386 -0.16538162816118196 0.03762964951608086 0.8778424663704204 0.4253742345720689 1.5397899137292783
0.8766873804586385 0.630454466254104 0.022662138263321197 1.0312173734293681 0.11413779308043974 0.2931263154088717 0.4798893249248645 1.5288206491323069 0.051091946226644126 0.7867882967210438 1.8308819657863349 0.7280613367824554 0.8843046244631221 0.27375795039556433 0.404467288221266 0.34214094058340505 -0.17199167879975147 0.24990801009267222 0.9047691266459257 0.4911784142130314
